external_id;name;description;price;brand;category;subcategory;gender;photos
_dacrScp4cK2Uq6xJa37bi1WH86qSj3266QNS0Uw;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 · 𝐍𝐞𝐰《跃动的马儿》橙色 Size：136 x137cm 丝绒披肩 80%山羊绒 20%桑蚕丝 纯手工卷边 简约的线条感流畅大气，律动般的优美～配色跳跃而不失优雅，很适合日常通勤搭配✨ 两匹骏马相对而视；设计师以铅笔画般的笔触勾勒了两匹相望的骏马，精细线条由一系列搭扣、链条、马镫和绳带组成，来源于Hermes典藏的推销图册。 全套升级私邸印花拉链箱+标签防伪扣 35909;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505884179_9016_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505884221_2117_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505883434_5457_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505884222_8150_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505884226_223_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505883457_453_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505883414_5540_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505883429_9526_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739505883395_5761_0_8.jpg""]"
_djNrSjr3Y6V1kyqK2IZIfjOmcq7ha2gFNpivHnA;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 · 𝐍𝐞𝐰《跃动的马儿》藏蓝色 Size：136 x137cm 丝绒披肩 80%山羊绒 20%桑蚕丝 纯手工卷边 简约的线条感流畅大气，律动般的优美～配色跳跃而不失优雅，很适合日常通勤搭配✨ 两匹骏马相对而视；设计师以铅笔画般的笔触勾勒了两匹相望的骏马，精细线条由一系列搭扣、链条、马镫和绳带组成，来源于Hermes典藏的推销图册。 全套升级私邸印花拉链箱+标签防伪扣 35909;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503037950_104_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503039567_834_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503037950_7892_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503039587_543_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503038092_2289_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503037950_4251_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503038076_2073_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503039720_51_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250214/i1739503039600_1948_0_7.jpg""]"
_dujrSNXUkPA9lpaRVuUVZE1nhbiJWW4_jS3l3-A;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 · 𝐍𝐞𝐰《跃动的马儿》黑色 Size：136 x137cm 丝绒披肩 80%山羊绒 20%桑蚕丝 纯手工卷边 简约的线条感流畅大气，律动般的优美～配色跳跃而不失优雅，很适合日常通勤搭配✨ 两匹骏马相对而视；设计师以铅笔画般的笔触勾勒了两匹相望的骏马，精细线条由一系列搭扣、链条、马镫和绳带组成，来源于Hermes典藏的推销图册。 全套升级私邸印花拉链箱+标签防伪扣 35909;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944258284_9564_0_9.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944327378_6730_0_10.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944352750_6601_0_17.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944258284_187_0_12.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944337614_3323_0_13.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944384211_5192_0_16.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944350166_443_0_15.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944342308_5859_0_14.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20251020/i1760944258283_4383_0_11.jpg""]"
_dlHrSxiZHPzuycuOtfWHX5Cv7icbhZng0yRDL4w;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋《爱马仕世界》黑色 Size：136x135cm 70% 羊绒 30% 真丝 经典尺寸，奢华触感，秋冬必备🍀宛如一件随身携带的“幸运符”，将欢欣与好运系于颈间。艺术家Jonathan Burton以一座奇幻的时钟，为我们开启了一场穿越爱马仕百年风采的时光之旅。目光流连于方巾之上，粉盒、扑克、香烟盒、闹钟与口红……这些来自品牌历史长廊的精致物件，仿佛被赋予了生命，正轻声诉说着自1920年代起便延续不断的创意华章。 在这幅光阴绘卷前，搭配一双精致的皮革或麂皮手套，感受时光的流转，致敬爱马仕永恒经典的魅力。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702598768_4883_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702598705_5027_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702602016_1737_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702599642_8074_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702598703_7185_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702599579_9494_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702599616_4887_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702598963_5849_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702598721_4640_0_8.jpg""]"
_do4rSndTPHOWGspNzYW5MtIcYAK9c2RZ9jeNpeg;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋《爱马仕世界》灰色调 Size：136x135cm 70% 羊绒 30% 真丝 经典尺寸，奢华触感，秋冬必备🍀宛如一件随身携带的“幸运符”，将欢欣与好运系于颈间。艺术家Jonathan Burton以一座奇幻的时钟，为我们开启了一场穿越爱马仕百年风采的时光之旅。目光流连于方巾之上，粉盒、扑克、香烟盒、闹钟与口红……这些来自品牌历史长廊的精致物件，仿佛被赋予了生命，正轻声诉说着自1920年代起便延续不断的创意华章。 在这幅光阴绘卷前，搭配一双精致的皮革或麂皮手套，感受时光的流转，致敬爱马仕永恒经典的魅力。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702187397_5975_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702186526_8000_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702187406_7882_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702186461_9734_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702186503_9299_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702187393_7997_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702186520_5131_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702186717_7669_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763702187359_1397_0_8.jpg""]"
_d8wrS7X_C6ssH7juMzpgP7vkzcP5rH3eCrGI2ZQ;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋《爱马仕世界》橙色 Size：136x135cm 70% 羊绒 30% 真丝 经典尺寸，奢华触感，秋冬必备🍀宛如一件随身携带的“幸运符”，将欢欣与好运系于颈间。艺术家Jonathan Burton以一座奇幻的时钟，为我们开启了一场穿越爱马仕百年风采的时光之旅。目光流连于方巾之上，粉盒、扑克、香烟盒、闹钟与口红……这些来自品牌历史长廊的精致物件，仿佛被赋予了生命，正轻声诉说着自1920年代起便延续不断的创意华章。 在这幅光阴绘卷前，搭配一双精致的皮革或麂皮手套，感受时光的流转，致敬爱马仕永恒经典的魅力。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701460826_1591_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701460767_1085_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701459330_8899_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701459330_5653_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701459330_8254_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701459330_9483_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701459330_3656_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701461212_9129_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701461220_816_0_8.jpg""]"
_drQrSD8HPJZk4ZXcmS3hqjWvVObk9WH-zICOR4w;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 • 𝟐𝟓秋《爱马仕世界》蓝色 Size：136x135cm 70% 羊绒 30% 真丝 经典尺寸，奢华触感，秋冬必备🍀宛如一件随身携带的“幸运符”，将欢欣与好运系于颈间。艺术家Jonathan Burton以一座奇幻的时钟，为我们开启了一场穿越爱马仕百年风采的时光之旅。目光流连于方巾之上，粉盒、扑克、香烟盒、闹钟与口红……这些来自品牌历史长廊的精致物件，仿佛被赋予了生命，正轻声诉说着自1920年代起便延续不断的创意华章。 在这幅光阴绘卷前，搭配一双精致的皮革或麂皮手套，感受时光的流转，致敬爱马仕永恒经典的魅力。 全套官网包装&密封私邸拉链箱🎁 65902;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701808426_9010_0_0.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701808399_2828_0_1.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701812266_5634_0_2.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701810668_2067_0_3.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701809089_7995_0_4.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701811017_682_0_6.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701811045_2419_0_7.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701808620_5517_0_5.jpg"", ""https://xcimg.szwego.com/img/6dbec1aa/20251121/i1763701811032_2701_0_8.jpg""]"
_d_9rS9RVo_zvZNUyPA5n53IMJ23G216YcovJrrw;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 𝐍𝐞𝐰《翱翔福宝之梦》丝羊绒披肩 浅绿Size：140x140cm 80%山羊绒20%真丝 梦幻奇境之中，福宝总店建筑伸出无数分枝，卷入五彩漩涡。就像孩童的彩色铅笔画，大胆的用色和天马行空的想象力，适配度很高🫰 无处不在的小精灵仿佛和观者玩一场躲藏游戏，自由翱翔在童年的五彩斑斓的梦里。 新版标签防伪扣🏷️全套官网发货配置 65903;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_2187_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_3851_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_9364_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_225_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_4672_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_4602_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_1567_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_1621_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044237_9990_7.jpg""]"
_daErSTq2X6XI_tZEhQWqOcoFPNoXxp6c4RnjjXw;Hermes;𝐇𝐞𝐫𝐦𝐞𝐬 𝐍𝐞𝐰《翱翔福宝之梦》丝羊绒披肩 蓝色Size：140x140cm 80%山羊绒20%真丝 梦幻奇境之中，福宝总店建筑伸出无数分枝，卷入五彩漩涡。就像孩童的彩色铅笔画，大胆的用色和天马行空的想象力，适配度很高🫰 无处不在的小精灵仿佛和观者玩一场躲藏游戏，自由翱翔在童年的五彩斑斓的梦里。 新版标签防伪扣🏷️全套官网发货配置 65903;0;rakg8u0bx1y4qcy;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_1056_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044048_832_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_399_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_3260_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_7371_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_2755_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044048_3135_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_6777_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20241108/i1731044047_3519_2.jpg""]"
_dqyrS_nbOzbA2fvtksA3JJfpIPqKxuWL6OqcSlg;Gucci;𝐆𝐮𝐜𝐜𝐢 twilly 🎀 真丝发带 Size：86x5cm 100%真丝 复古双G，棕色系百搭经典！图案配色都超适合春夏，手链、围巾、束发带、绑包包多样解锁，加分小配饰～ 包装配件齐全 32708;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292492625_3446_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292492346_1_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292492566_1661_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292491417_9762_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292601022_8178_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292491443_1883_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292492599_6602_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292491472_9901_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250422/i1745292491473_157_0_8.jpg""]"
_dg3rSV9LleCUXbLLXzj2Gg9o-39MSCdj9Cq5Sjg;Gucci;𝐆𝐮𝐜𝐜𝐢 🎀《唐老鸭印花丝带》限量单色 size：15x127cm 100%桑蚕丝 Gucci和迪斯尼限量联名系列～可爱到原地爆炸🌟唐老鸭和它三个侄子的图案，完美配色，满满的童趣元素，在逃公主都给我冲 包装配件齐全 32903;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/20230420/i1681935029_160_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240413/i1712983760_4402_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240413/i1712983759_4091_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240413/i1712983759_7676_0.jpg"", ""https://xcimg.szwego.com/20230420/i1681935029_9394_8.jpg"", ""https://xcimg.szwego.com/20230420/i1681935029_7512_4.jpg"", ""https://xcimg.szwego.com/20230420/i1681935029_2476_5.jpg"", ""https://xcimg.szwego.com/20230420/i1681935029_554_6.jpg"", ""https://xcimg.szwego.com/20230420/i1681935029_868_7.jpg""]"
_djurSrqJjCkAj9H3LW-MM7FJ0G7AnHIdkLz-FZg;Gucci;高订版 𝐆𝐮𝐜𝐜𝐢 & 巴黎世家 联名系列丝巾 成份100%真丝 ，小尺寸10x86cm 非常街头时尚 百搭随性❤️ 33609;0;6bjd11fcyypitno;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/20220120/i1642622248_4479_0.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_7879_1.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_7773_2.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_4922_3.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_2281_4.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_2408_5.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_9624_6.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_4710_7.jpg"", ""https://xcimg.szwego.com/20220120/i1642622248_7949_8.jpg""]"
_dlDrS3dRv64LWBA4BOlEigyUEZ0VZtnKRYjgSSQ;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥《橱窗丝巾》白色 Size 90x90cm 100%真丝 手工卷边 香家标志性的简约线条勾勒，低调却充满品牌辨识度，黑白配色高级百搭，适合通勤、约会、休闲等多种场合。经典尺寸可作为抹胸、披肩、头巾发饰，灵活改造，轻松适配不同造型需求。柔软亲肤，光泽感自然，透气性好，多功能性玩转时尚～ 全套包装、配件齐全 高级感满分 34309-;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960306364_6709_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744179427990_7038_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960309346_9958_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960309335_8343_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744179428721_1936_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960309326_1189_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744179428722_2753_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960306412_7886_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250326/i1742960306377_5244_0_7.jpg""]"
_dhmrSfKsH8d_Z45av1BAMQcbsexhNXrq3UZRvOQ;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥《橱窗丝巾》黑色 Size 90x90cm 100%真丝 手工卷边 香家标志性的简约线条勾勒，低调却充满品牌辨识度，黑白配色高级百搭，适合通勤、约会、休闲等多种场合。经典尺寸可作为抹胸、披肩、头巾发饰，灵活改造，轻松适配不同造型需求。柔软亲肤，光泽感自然，透气性好，多功能性玩转时尚～ 全套包装、配件齐全 高级感满分 34309-;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177942282_2756_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177943183_1683_0_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177942265_8635_0_1.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177943244_780_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177942269_4716_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177943193_973_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177942282_9944_0_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177943241_6482_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250409/i1744177942253_9434_0_6.jpg""]"
_d-WrSVdP00BFFj678t2et2GWIqfrRyIKKF_zrtA;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • ℕ𝕖𝕨《小香单品集》 黑色 Size：90x90cm 100%斜纹真丝 精致手工卷边 Coco小姐心愿单🎀极具品牌特色的标志单品和元素，丰富多彩，配色复古高级，体现优雅风范的点睛之笔🌟 百搭减龄哟 配赠Coco小姐拉链箱 特种纸正品礼盒 方巾24308 丝带12904;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_4903_4.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250722/i1753164202145_3828_0_14.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_9111_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_9254_7.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_5155_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_5131_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_8803_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240119/i1705597464_5101_8.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20240510/i1715311471_1687_0.jpg""]"
_dpRrS3Z2eQjwgyZf0ZTijOGUhu3pIqwlBkAExlg;Chanel;𝐂𝐡𝐚𝐧𝐞𝐥 • ℕ𝕖𝕨《小香单品集》 黑紫色 Size：90x90cm 100%斜纹真丝 精致手工卷边 Coco小姐心愿单🎀极具品牌特色的标志单品和元素，丰富多彩，配色复古高级，体现优雅风范的点睛之笔🌟 百搭减龄哟 配赠Coco小姐拉链箱 特种纸正品礼盒 24308;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_9580_2.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_492_3.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_9361_0.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_5709_4.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_2212_8.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_6546_6.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_693_5.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_3598_1.jpg"", ""https://xcimg.szwego.com/img/bbbcb19f/20240315/i1710434997_8307_7.jpg""]"
_dcQrSwNk-20azDaMSqWJlVghF_3evMnpw-CbqGQ;Chanel;𝑪𝒉𝒂𝒏𝒆𝒍《时光胶卷》粉色 Size：90x90cm 100%真丝 精致手工卷边 电影胶卷融合了复古摄影元素，赋予单品怀旧文艺气质，低调中透出香奈儿的经典美学。Logo拼接设计细节巧思。多功能性完美适配日常通勤或宴会点缀，低调不张扬却自带焦点。简T、衬衫小西装的灵魂伴侣，亦可作为抹胸上衣，休闲度假风🏖️百搭利器！ 全套包装附赠CoCo小姐密封拉链箱 64302;0;3wxtez8ckauz7o1;mxyz80e9uti03ia;;;"[""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798519128_9805_0_0.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749789006309_6106_0_14.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798519140_4643_0_2.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798518093_3480_0_3.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798518107_9540_0_7.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749789007327_9793_0_15.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798519135_4535_0_5.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798518089_4576_0_6.jpg"", ""https://xcimg.szwego.com/img/1d1af10b/20250613/i1749798519150_2027_0_8.jpg""]"
