external_id;name;description;price;brand;category;subcategory;gender;photos
_d-vrSZjpGdnCntjW4aUm2oK5gepW3hMtYMZ0C4w;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 褶饰细节短裤3️⃣】 •采用桑蚕丝混纺面料 •饰有别致的定位印花图案 •设有实用的侧缝口袋 •整体点缀褶裥细节 •配有同面料裹层可拆卸式腰带 •后中设有隐形拉链 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016319500_8778_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016318588_2624_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016319582_8772_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016318601_5908_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016318600_126_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016319622_5538_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016319462_9660_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016318616_9893_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016318493_194_0_8.jpg""]"
_dbFrSosl9r5Pvk3HxIDjEAF8g1d7sp4cGteEvfg;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 手绘图案中长款半身裙4️⃣】 •桑蚕丝亚麻面料 •高腰设计 •裙腰饰有褶裥 •点缀滚边细节 •左侧设有隐形拉链 •运用双层内里 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265705774_7192_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265704663_9451_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265704639_3955_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265705865_385_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265704663_9217_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265705694_9301_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265705864_3050_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265704568_4819_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265704620_2922_0_8.jpg""]"
_db0rS-n6uChqKypVFZ94hyNlmYjlWJZnpMNQ2jg;;🌟官配•顶级配套 👏 强烈推荐一套入手哦～ #F2547#F2548#F2577#F2468;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016292326_5016_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250410/i1744265666199_3024_0_2.jpg""]"
_dc-rSrq6CJHBjIQ_rv6FchSaYQtB11lE6tug2IA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 手绘图案女士衬衫2️⃣】 •采用桑蚕丝亚麻面料 •饰有别致的定位印花图案 •前中设酒椰叶纤维纽扣，带纽袢细节 •灯笼长袖，搭配松紧式袖口 •领口配有同面料裹层系带，未端点缀坠扣 •配有一件单独的内衬 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016215997_7428_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935510896_1728_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935510899_7056_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935510939_4589_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016209526_3432_0_3.jpg""]"
_dvFrStDESgTtaRJfelx2T6KRCbK_TSkTgXrwvSg;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Illuminate Drawn Blouse in Ivory Tropical from our Spring 2026 Collection, Illumination. A silk linen blouse featuring rouged shoulder panels, a self tie neck tie with toggles on the ends, long blouson sleeves with elasticated cuffs, finished with raffia buttons down the centre front. • Silk linen blouse • Centre front loops with raffia buttons • Placement print throughout • Blouson sleeves with elasticated cuffs • Self covered neck tie with toggles • Comes with separate cami #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935475980_7488_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935475980_5610_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935474889_969_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935474847_8446_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935475863_9116_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935476031_3967_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935474804_2717_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935474884_2079_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741935474803_8672_0_8.jpg""]"
_dbvrS1EZcmeZ5G5hKPhIdUBx5Hv4sGsjSITGdpA;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 褶饰细节短裤3️⃣】 •采用桑蚕丝混纺面料 •饰有别致的定位印花图案 •设有实用的侧缝口袋 •整体点缀褶裥细节 •配有同面料裹层可拆卸式腰带 •后中设有隐形拉链 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016179426_2440_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016179428_1131_0_1.jpg""]"
_dw0rSPGp0YcAyvw1_y24jWJq5NWN10UQmXV6O3w;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”度假成衣系列～ 【ILLUMINATE 褶饰细节短裤3️⃣】 •采用桑蚕丝混纺面料 •饰有别致的定位印花图案 •设有实用的侧缝口袋 •整体点缀褶裥细节 •配有同面料裹层可拆卸式腰带 •后中设有隐形拉链 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016169894_2288_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016168037_5218_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016169955_5476_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016168052_7526_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016168083_9937_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016170027_3134_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016168079_8000_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016168118_1232_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744016170023_2954_0_8.jpg""]"
_d4wrSG_PG31dlA_ZARcj0eWdlzZNT3G59f3nnGQ;;🌟大爆款套装大量翻单出货🔥一款非常深受姐妹们的喜爱🤩 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『2️⃣上衣𝐵𝑙𝑜𝑢𝑠𝑒』 ——『3️⃣短裤𝑆ℎ𝑜𝑟𝑡』 ——『4️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934363845_4403_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934363845_8666_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934363845_1571_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934363845_6546_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934363845_2616_0_4.jpg""]"
_d-qrSCeqZ99ZtsMnOxrbeF_N-1lvqXWox_WymEQ;;🌟大爆款套装大量翻单出货🔥一款非常深受姐妹们的喜爱🤩 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『2️⃣上衣𝐵𝑙𝑜𝑢𝑠𝑒』 ——『3️⃣短裤𝑆ℎ𝑜𝑟𝑡』 ——『4️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934341238_635_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934341238_4212_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934341238_2744_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934341237_6468_0_3.jpg""]"
_dRwrSV0PGZFD9EhY1-PuuLkSPPzPcjkdvrdvCJA;;🌟大爆款套装大量翻单出货🔥一款非常深受姐妹们的喜爱🤩 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『2️⃣上衣𝐵𝑙𝑜𝑢𝑠𝑒』 ——『3️⃣短裤𝑆ℎ𝑜𝑟𝑡』 ——『4️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329241_1005_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329241_3728_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329241_773_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329331_2868_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329826_6137_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934329241_20_0_5.jpg""]"
_d_zrSe5dgbAV3a9srRJKxpEHq2v-Ucymr1HJYDw;;🌟大爆款套装大量翻单出货🔥一款非常深受姐妹们的喜爱🤩 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『2️⃣上衣𝐵𝑙𝑜𝑢𝑠𝑒』 ——『3️⃣短裤𝑆ℎ𝑜𝑟𝑡』 ——『4️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015141109_2665_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015140252_2186_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015141113_2847_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015141112_8144_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015140252_4515_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015140252_1606_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015140252_9868_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250407/i1744015140252_8910_0_7.jpg""]"
_deorSTOLCaWmG2ZjXjuzeMSdRf3Dnz-oPdRDk2g;;🌟大爆款套装大量翻单出货🔥一款非常深受姐妹们的喜爱🤩 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•象牙白/黑色热带花卉图案 ——『2️⃣上衣𝐵𝑙𝑜𝑢𝑠𝑒』 ——『3️⃣短裤𝑆ℎ𝑜𝑟𝑡』 ——『4️⃣长半裙𝑆𝑘𝑖𝑟𝑡』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新浪漫花卉，诠释温柔雅致美感。 #F2547#F2548#F2577;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303189_5309_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303190_882_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303190_2830_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303512_5758_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303190_1411_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250314/i1741934303190_8084_0_5.jpg""]"
_djTrSSbBblG7B7ZsTwOz1_n0Z0IeKbF6I9kRA7A;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”夏季成衣系列～ 【DAWNING 金色荷叶边长款吊带长裙2️⃣】 •荷叶边超长吊带长裙 •领口处饰有荷叶边褶皱细节 •低背设计 •可调节的背部绑带设计 •背面中央的隐形拉链 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024703403_7282_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024703404_5283_0_1.jpg""]"
_d8MrSzFOdE2fJA50u1IMBqY_zLd2Wr6ghkk_Qww;;♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The Balance Flounce Gown in Gold from our Spring 2026 Collection, Illumination. A maxi gown featuring a high-low hemline with statement ruffle details, a low back, finished with a ruffle detail at neckline and adjustable self tie centre back closure. • Ruffle maxi gown • High-low hemline • Statement ruffle details • Low back detail • Adjustable self tie centre back closure #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024590985_9061_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024590909_4449_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024592082_7268_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024592235_5478_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024592161_7860_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024590922_9276_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024592225_3935_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024590834_4138_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024590743_2942_0_8.jpg""]"
_dd0rSDbKdnQ3fvzxGkO-aUHLrguhaT5EVHa_8Jw;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995504_9010_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995037_736_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995035_6750_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995037_4461_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995036_5520_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995036_9031_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995505_7135_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734995504_2556_0_7.jpg""]"
_dyDrSG3WKfEa5n10HEUgu6h5uqm1GyUAMrHUVTA;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024408467_6201_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024408467_9127_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024408467_2780_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024409539_3411_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024408467_6680_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024408467_1055_0_5.jpg""]"
_dptrSxC3cblm8K4Ud8ih15N4efAf7tc91TZqg_Q;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024431383_2688_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024431149_4946_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250712/i1752296584493_4481_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250712/i1752296584411_3750_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250712/i1752296584284_8969_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250712/i1752296584284_6086_0_3.jpg""]"
_dierSNRmDm23fwvEDJGLwAJCORj4eKhN6ouPUzg;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024455269_3616_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024456553_9866_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024455230_4741_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024480554_8714_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024480586_5113_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024480516_4651_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024480560_9278_0_6.jpg""]"
_duurSTVkJc1RerkEa-7cBECIfbhc_eMQtuqBuFA;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024498734_9411_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024499142_6439_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024498734_9010_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024499141_9047_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024455113_3149_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024455113_2512_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024456383_6265_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250604/i1749024455112_7163_0_6.jpg""]"
_dk2rSo-4SQOGYYze1n7pFk5gIk1VuMc-kwH8bPQ;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734949188_2652_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734949189_7121_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734948542_6179_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734948410_6067_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734948411_9343_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734948535_207_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734948542_8847_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734949187_1732_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734949189_1882_0_8.jpg""]"
_dGHrSnt8V2r1ZXM_xL3axjNJB9PRYGw1fdbGGDA;;🌟秀款吊带长裙现货发售中👉扣人心弦的美裙必入哦😍 🛒品牌：𝒁𝒊𝒎𝒎𝒆𝒓𝒎𝒂𝒏𝒏 ·𝟐𝟔春夏新品 🏖️🏖️：“Illuminate•番石榴/金色玛瑙图案 ——『2️⃣吊带长裙𝑀𝑖𝑑𝑖 𝐷𝑟𝑒𝑠𝑠』 特级专柜品质 𝓢𝓲𝔃𝓮：𝟶/𝟷/𝟸/𝟹 •清新雅致花卉，彰显淡雅温柔美感。 #F2648;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918006_410_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918005_9439_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918760_2963_0_2.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918006_628_0_3.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918759_6351_0_4.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918761_283_0_5.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918761_2518_0_6.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918005_3893_0_7.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745734918006_98_0_8.jpg""]"
_drirS22f5RltNyLsEIGxIcPkmZdVeX0i--Lymgw;;ꫛꫀꪝ2⃣️6️⃣•春夏新款𝒁𝑰𝑴𝑴𝑬𝑹𝑴𝑨𝑵𝑵源自我们“ILLUMINATE”夏季成衣系列～ 【DAWNING 金色荷叶边长款半身裙1️⃣】 •荷叶边超长半裙 •带抽绳闭合的腰部 •腰间褶皱细节 •背面中央的隐形拉链 #F2647;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745735368810_1626_0_0.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745735368755_7417_0_1.jpg"", ""https://xcimg.szwego.com/img/9b9fb76e/20250427/i1745735368717_3128_0_2.jpg""]"
