external_id;name;description;price;brand;category;subcategory;gender;photos
_doJrSWDNH56Y67di_R-7d7ya8ZvFxL5qta9euOw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 荷叶边露背吊带迷你短裙1️⃣】 -由100%棉布面料制成 -饰有别致的定位印花花卉图案 -手工装饰水晶烫钻点缀 -具有可调节的吊带飘带 -迷人的露背设计 -弹性背部紧身胸衣 -下摆荷叶边全裙 #F2473;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882915740_3690_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882916011_6782_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882915920_1966_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882915838_9018_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882899968_595_0_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900441_2811_0_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900550_6223_0_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882899882_467_0_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900153_5209_0_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900247_4873_0_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882899787_49_0_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900056_4105_0_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20250103/i1735882900346_624_0_8.jpg""]"
_dvcrSZ6PhCGV1PfPoVHvqb9Di9e3TTFGon8Uz3w;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 麻布印花V领长款连衣裙3️⃣】 -由100%麻布面料制成 -饰有别制定位印花图案 -收腰修身中长裙 -采用深V领口设计 -精致褶皱袖口金属扣细节 -宽松的长廓超大摆版型 -拥有由细节装饰的形状腰带 -腰节与袖口绣花镂空工艺 -手工装饰水晶烫钻点缀 #F2373;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316221_1220_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316221_1442_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316221_4984_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316221_7703_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316227_4065_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316221_874_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_3661_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_3127_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_9754_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_5228_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_4730_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_6316_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_7280_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316202_8787_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241019/i1729316203_298_5.jpg""]"
_dtjrSejGXrD4-6fxyK4XdZJjaKzdG7RvbhVvPuw;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝V领喇叭袖迷你连衣裙3️⃣】 -由100%丝绸皱纹面料制成 -定位印花图案 -收腰修身迷你连衣裙 -采用深V领口设计 -扇形喇叭袖细节设计 -宽松的超大摆不规则版型 -装饰烫钻的形状腰带搭配 -手工装饰水晶烫钻点缀 #F2324;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362222_1620_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362222_918_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362222_4129_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362222_958_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_2086_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_2536_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_3612_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_751_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362202_3398_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_5825_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362202_370_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362202_2238_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362203_410_5.jpg""]"
_dxPrSAEzCZk4tjsQmBX_h9xa14b8qoSn2TIhB5A;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝V领吊带长款连衣裙2️⃣】 -由100%丝绸皱纹面料制成 -定位印花图案 -收腰修身迷你连衣裙 -V形正面和V形后领口设计 -双肩带细节 -带有定制金属吊坠 -宽松的超大摆A线轮廓版型 -手工装饰水晶烫钻点缀 #F2322;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583126_7662_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583130_1102_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583126_5528_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583126_8316_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20241008/i1728362117_8342_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_2811_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_8332_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_5272_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_8818_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_5292_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_2018_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_8073_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_3162_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583102_1758_3.jpg""]"
_dhArSGQ8KFYeNDZ8MVXLczndwyfX9_MJLEB1Sxg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花V领长款连衣裙1️⃣】 -由100%丝绸皱纹面料制成 -定位印花图案 -收腰修身中长裙 -采用深V领口设计 -精致喇叭开叉袖口细节 -定制金属纽扣设计 -宽松的长廓超大摆版型 -拥有由纽扣细节装饰的形状腰带 -手工装饰水晶烫钻点缀 #F2323;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583242_9140_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583242_5198_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583242_4276_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583242_45_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583225_1257_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583225_9809_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583225_9708_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583224_4294_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583225_6644_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583224_4631_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583225_3862_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583224_8686_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240929/i1727583224_2105_1.jpg""]"
_drIrScUYYDbDurAnLz0jzBlcHuE_OaiqNhOYNvg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 真丝印花V领绣花迷你连衣裙2️⃣】 -由100%真丝缎面料制成 -饰有别致的定位印花花卉图案 -拥有收腰迷你连衣裙 -采用深V领口设计 -立体蝴蝶🦋装饰 -可调节肩带设计 -后背荷叶边月牙绣花饰边装饰 -手工装饰水晶烫钻点缀 #F2208;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_8020_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_7361_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_2740_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_5869_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_3476_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668571_8884_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_9937_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_364_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_1925_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_2205_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_9241_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_8889_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_2359_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_5768_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240803/i1722668543_2761_3.jpg""]"
_dtHrSlFhIDYvO2FDPVH17l0_NUizfzw7AMc_XXg;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 丝麻锻印花长袖迷你连衣裙2️⃣】 -由丝麻锻与真丝雪纺面料制成 -饰有别致的定位印花花卉图案 -收腰修身迷你连衣裙 -采用V领设计 -拥有活泼丰满的蓬松袖子与钮扣设计 -精致的蛋糕分层下摆设计 -后中腰节褶皱打揽 -手工装饰水晶烫钻点缀 #F2165;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899490_4218_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899489_982_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899489_7623_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899489_2593_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899490_8638_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_949_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_7753_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_8936_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_6692_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899469_2947_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_8032_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_4018_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_5407_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240702/i1719899470_6297_5.jpg""]"
_dx_rSjOPM5vwkf8Xq4giZQPNK1U77vkNK8pu3oQ;Zimmermann;ꫛꫀꪝ2⃣️6️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列 【CAMILLA 真丝印花开衫式中长款连衣裙2️⃣】 -由100%真丝双皱面料制成 -饰有别致的定位印花花卉图案 -拥有放松的超长轮廓版型 -深V领口设计 -采用喇叭松紧袖设计 -前中门襟设有纽扣和纽袢 -手工装饰水晶烫钻点缀 -配有一条可拆卸的系带式腰带 #F2127;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970848_6588_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970848_9338_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970848_7529_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970848_6580_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_9951_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970819_3229_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_8447_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_9280_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970819_1491_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_4555_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_8876_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970818_6671_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240529/i1716970819_4680_6.jpg""]"
_d3IrS4I234w08MKfTJZsHsXDfdVsoEdHZ_hy0zQ;Zimmermann;ꫛꫀꪝ2⃣️5️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列🫶 【CAMILLA 麻布绣花迷你连衣裙2️⃣】 -由100%麻布面料制成 -饰有别致的定位印花花卉图案 -拥有放松的宽松轮廓版型 -采用深V领口，波浪式绣花取边 -采用短袖设计，搭配松紧式袖口细节 -整件饰有绣花刺绣装饰 -手工装饰水晶烫钻点缀 #F2113 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍： The Glaze And Graze Puff Sleeve Short Dress With Broderie Detail is a rhapsody of Delft blues and porcelain whites. A show-stopping mini dress that is bound to turn heads. This dress is home to extravagant puff sleeves designed for dramatic eye- catching effect. The broderie detail edge on the neckline adds a uniquely feminine accent to the mini length silhouette. The flared skirt softly grazes the mid thigh with in seam pocket details for chic functionality. - Relaxed ft - Mini length - Crystal embellishment and broderie anglaise detail on front bodice and sleeves - Linen - Functional pockets in side seams #F2113;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851793_2708_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851793_3184_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851793_3794_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851702_7062_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_9323_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_9884_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_5055_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851702_7740_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_1120_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851702_257_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_165_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240423/i1713851703_807_8.jpg""]"
_dwjrSSRuhNRo4Fgw4B6hdytT8zIqqSOWgxdHgMg;Zimmermann;ꫛꫀꪝ2⃣️5️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列 【CAMILLA 真丝黑色V领长款连衣裙2⃣️】 -由100%真丝双皱+丝绸雪纺面料制成 -定位印花图案 -收腰修身长款连衣裙 -采用深V领口设计 -精致褶皱袖子细节 -宽松的长廓超大摆版型 -拥有由纽扣细节装饰的形状腰带 -手工装饰水晶烫钻点缀 -后背腰节采用弹力松紧设计 #F2010 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：This exquisite creation features a beautifully shaped waistband adorned with delicate button details, adding a touch of elegance and sophistication. Crystal embellishments glisten and sparkle, creating a mesmerizing effect as it catches the light. The dress is accentuated by gathered sleeve details for dramatic effect. With a relaxed maxi silhouette that gracefully falls just above the ankle, this dress exudes timeless allure. - Crystal embellishment - Deep v neckline - Full length - Silk Crepe - Front buttoned closure #F2010;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781081_7415_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781081_1316_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781081_4045_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781081_4604_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781008_6559_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781007_2110_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781007_2530_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781007_4035_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781007_6699_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781007_1979_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781008_3595_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781008_8938_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240109/i1704781008_9412_6.jpg""]"
_dlLrScltlPaOprIFn9fok2VOsAnnsaCGjqhdRng;Zimmermann;ꫛꫀꪝ2⃣️5️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列 【CAMILLA 真丝黑色印花打结迷你连衣裙1⃣️】 -由100%真丝双皱面料制成 -定位花朵图案交织 -收腰修身迷你连衣裙 - V领打结抹胸领口设计 -采用灯笼袖设计，带有松紧式 -腰节松紧收腰设计 -手工装饰水晶烫钻点缀 #F2009 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The floaty hemline dances gracefully at mid-thigh, exuding a sense of movement and femininity. Adorned with crystal embellishments, the tie-front neckline becomes a timeless and elegant focal point, showcasing the meticulous craftsmanship and attention to detail. - Elasticated waist - Tie front - Blouson sleeve - Silk Crepe - Mini length #F2009;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265477_467_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265478_4303_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265477_6177_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265478_640_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265477_6461_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_9857_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_807_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_24_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_97_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_2138_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_259_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_2895_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240103/i1704265453_9280_6.jpg""]"
_dlZrS-oxdly7oVAnxbZHPVDdQu8U8IeIFjmJNAg;Zimmermann;ꫛꫀꪝ2⃣️5️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列 【CAMILLA 真丝印花V领长款连衣裙】 -由100%丝绸皱纹+雪纺面料制成 -定位印花图案 -收腰修身中长裙 -采用深V领口设计 -精致褶皱袖口松紧细节 -宽松的长廓超大摆版型 -拥有由纽扣细节装饰的形状腰带 -手工装饰水晶烫钻点缀 #F1971 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：The CAMILLA dress features an elegant low-cut V neckline, adding a touch of allure. Adorned with our signature crystal embellishments, it sparkles and shimmers in motion. The delicate blouson sleeves lend an ethereally romantic touch to the design. With a relaxed flared maxi skirt that gracefully dances just above the ankle, this dress captures the essence of effortless beauty. - Crystal embellishment - Deep v neckline - Full length - Silk Crepe - Front buttoned closure #F1971;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_2535_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_48_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_1474_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_5324_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_6965_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447256_2881_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_5560_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_6778_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_2001_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_4290_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_8177_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_8812_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_9704_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20240105/i1704447233_5228_6.jpg""]"
_dlGrSWAIL4eSYiMVEtIyRapE-pmvIX7c0DqGYSw;Zimmermann;ꫛꫀꪝ2️⃣5️⃣•春夏新款《CAMILLA》源自我们成衣走秀系列 【CAMILLA 真丝印花裹身领带长款连衣裙1️⃣】 -由100%真丝双皱面料制成 -定位海洋蓝色的空灵世界图案 -领带前轮廓允许别致的剪裁 -手工装饰水晶烫钻点缀 -腰节松紧修身长款连衣裙 -宽松的喇叭袖设计 -下摆不规则剪裁版型 #F1968 ♥𝑰𝒕𝒆𝒎 𝑫𝒆𝒕𝒂𝒊𝒍：This stunning CAMILLA Wrap Tie silk dress is crafted to perfection, featuring crystal embellishments to captivate the eye. The tie-front silhouette allows a chic cinch and shape to enchance your curves. The vivacious blouson sleeves add an element of playfulness while the tantalizing cut-out at the waist creates a touch of allure. - Elasticated waist - Tie front - Blouson sleeve - Silk Crepe - Maxi length - Slightly relaxed fit style with adjustable tie deatils at bust #F1968;0;wey9whkcz1sve07;lrg3k8cd5bgw3jv;;;"[""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883248_1056_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883247_7403_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883248_5175_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883248_9906_1.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883248_733_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_7474_7.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_5269_3.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883226_5902_0.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_6071_8.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_9910_6.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_9442_4.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_176_5.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883227_7944_2.jpg"",""https://xcimg.szwego.com/img/9b9fb76e/20231218/i1702883226_1339_1.jpg""]"
