external_id;name;description;price;brand;category;subcategory;gender;photos
_d9CrS3vuzPPxg_kSN0ZSKzTosJCtLy80FNwhShA;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397446_8939_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399484_7886_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399498_7934_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397444_187_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397430_7235_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397430_8459_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399495_5684_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106399497_8585_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106397449_6980_0_8.jpg""]"
_dfCrSODmkaLTGHfITWMfLkVOuDGmAjNtTSpI9Zw;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566161_1041_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568803_7235_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566174_9566_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568846_9342_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568824_1343_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566170_8975_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566156_8277_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106568806_561_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751106566163_9100_0_8.jpg""]"
_dearSbW_AuRkI6tUM92S6e8prXKZPPTEYp9dSGg;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903945_7269_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906455_1957_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903981_4022_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105908985_4859_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906496_2433_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903956_9399_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903966_5400_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105903962_8048_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751105906490_7778_0_8.jpg""]"
_dgJrSabrhIUuYn0ixMl3-FqHRgoiAURBXKF4lkw;;Alaia丨新品一字带浅口镂空雕花芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口小牛皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806362_3376_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806367_3674_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806369_6052_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809120_3976_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809063_9085_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806371_6311_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809118_570_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104806326_2832_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250628/i1751104809090_6918_0_8.jpg""]"
_dufrS4lFvEC6t4gbQWjo-22P5-6cd8BrTO7Jx6A;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_2546_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418696_3087_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_6798_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422729_649_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_7530_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422714_8664_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422730_3331_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256422738_2536_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250526/i1748256418697_7597_0_8.jpg""]"
_dv1rSTDehBnQvbuo8f_xB9TFlEMnMNH-MgujhCA;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口豹纹马毛皮！ ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852853844_7959_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852855955_9500_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852853844_9593_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852855951_206_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852855986_547_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852853844_2308_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852855993_6889_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852853844_4432_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250428/i1745852853844_4102_0_8.jpg""]"
_d8wrS7X_C6soG5jiJzpsN7fgycP1gH3eCrGI2ZQ;;Alaia丨24新品水钻小羊皮芭蕾舞鞋！被誉为时尚与舒适度并存的 Alaia ballerina！女生鞋柜必备的经典時尚单品闪亮玛丽珍～真的很吸睛特别 又软又舒服！鞋面采用定制100%羊皮鞋面镶嵌满钻，ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_4179_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_7956_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_9434_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_2964_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_4627_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_1380_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_5715_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319477_5980_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319471_6219_5.jpg""]"
_dMrrSexQsbV_LVSJWNrGnsNZt11Lr7wh0ON2RMA;;Alaia丨24新品水钻小羊皮芭蕾舞鞋！被誉为时尚与舒适度并存的 Alaia ballerina！女生鞋柜必备的经典時尚单品闪亮玛丽珍～真的很吸睛特别 又软又舒服！鞋面采用定制100%羊皮鞋面镶嵌满钻，ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 48.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319427_2741_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319427_9247_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319427_7673_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319427_1237_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319433_8590_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319433_9947_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319427_8657_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319433_8466_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319433_5096_0.jpg""]"
_dc9rSXXgruLgpyqDDnAw0Ga-6tFz9nd6Jlj636Q;;Alaia丨24新品一字带浅口芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口金色贴膜羊皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_4647_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_4514_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_3757_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_9941_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_271_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_5772_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_3178_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_6732_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902224_5507_4.jpg""]"
_db3rSwbTH-g7uEzD_2-GdjCCj3ho4MJXqJZHoGA;;Alaia丨24新品一字带浅口芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口羊京皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 42.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_1163_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_5025_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_3061_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_1012_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_1060_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_3162_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_8660_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902105_8601_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734902111_2929_0.jpg""]"
_dg4rSOoo8nJGo9RSXPdC-aYOsOjMUTK8xKPKTEw;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口豹纹马毛皮！ ZP定制全粒面羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_316_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_5557_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_1272_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_6336_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_1344_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_4022_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_6266_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_628_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241214/i1734113539_5478_8.jpg""]"
_dr2rSZkD6AvBG5oLC8V7pgEiAn9nV89U0vrprlA;;Alaia丨24新品一字带大金扣镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 40.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_1543_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_3153_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_1250_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_3374_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_5367_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_8663_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_6968_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_5566_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20241223/i1734901363_4062_8.jpg""]"
_dtGrSPquS6aGNx-_NzVxUUXbj6pcUGBcISPGbYw;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323019325_1813_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323013587_99_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323019339_1189_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323013626_3308_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323013630_7028_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323013616_1954_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323013604_9908_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323017112_9899_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743323017100_220_0_8.jpg""]"
_duirSGvxqL7AQmiZuhpQsYZLOzZo6ZgblJ-Z7Vw;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322557250_5118_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322555566_2643_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322555546_8707_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322555510_2648_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322557266_4889_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322557249_7984_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322555516_2054_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322555541_2972_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322557213_8511_0_8.jpg""]"
_d9trSb2z5rXJZzJUQqWtchvGVpTEnECCMnk-NDA;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322146865_8516_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322134762_7802_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322143353_9760_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322143351_2031_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322146855_1756_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322134807_9427_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322134801_6570_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322134787_2526_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250330/i1743322146822_9100_0_8.jpg""]"
_dvdrSrgDD7MvLOiqlF8E0E1XromwANihHgyAd2w;;Alaia丨24新品一字带浅口镂空网眼芭蕾舞鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！定制 TPU 大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 37.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_136_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_8235_8.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_7412_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_2793_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_2325_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_4449_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_1952_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_3742_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20240914/i1726319223_8998_6.jpg""]"
_dutrSHceqlttuanrt-4VLMv08v76Yn9muyRertg;;Alaia丨2025 新品镂空网眼平底人字拖穆勒鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！意大利进口 A 级真皮大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234467292_6885_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234468826_6724_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234468790_1635_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234467309_8409_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234467317_2128_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234468821_4319_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234467269_582_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234467286_9317_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234468815_1158_0_8.jpg""]"
_dhyrSDsKHUmSTEK7PYGYsEl_v1ZIUrKceCrKhiA;;Alaia丨2025 新品镂空网眼平底人字拖穆勒鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！意大利进口 A 级真皮大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234323133_6778_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234321814_1376_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234323094_4277_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234323119_1919_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234321822_6533_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234321792_5143_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234321782_2450_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234323138_411_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234321804_9143_0_8.jpg""]"
_dyKrShVeKT3g7lCRlJ7OsSHpezlhnsnNXX3fxLA;;Alaia丨2025 新品镂空网眼平底人字拖穆勒鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！意大利进口 A 级真皮大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234085861_3560_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234087319_30_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234087286_9427_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234085867_9021_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234092932_5500_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234085879_9891_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234087295_4902_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234085843_5688_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749234085843_2545_0_8.jpg""]"
_dq_rSnGZomDmUSYd5b33utx4Ol59E9TIqS4bqpA;;Alaia丨2025 新品镂空网眼平底人字拖穆勒鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！意大利进口 A 级真皮大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233983995_2138_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233983974_7404_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233985746_3689_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233983996_1101_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233984003_811_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233985725_4255_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233984018_474_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233985731_7695_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233988264_5698_0_8.jpg""]"
_dpkrSTAzzV3un15ZgbewYBF24bpk3RyydWfbz1w;;Alaia丨2025 新品镂空网眼平底人字拖穆勒鞋！不仅简约现代，还很百搭！女生鞋柜必备！鞋面采用定制进口网纱拼接漆皮材质！ZP定制水染羊皮里，舒适透气！意大利进口 A 级真皮大底，防滑耐磨！ size：35～41（40、41 定制不退换） P 39.0;0;;mxyz80e9uti03ia;;Для женщин;"[""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233514292_4597_0_0.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233514292_4697_0_1.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233514292_3541_0_2.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233514292_4150_0_3.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233517016_5335_0_4.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233514292_9833_0_5.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233516994_6656_0_6.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233517004_6716_0_7.jpg"", ""https://xcimg.szwego.com/img/c84b2751/20250607/i1749233516972_1265_0_8.jpg""]"
