external_id;name;description;price;brand;category;subcategory;gender;photos
_dwzrS_LBwtwDbMAq3Az0TebN3O1IqShVv8hdN2Q;;细节图！SML1080¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747146595_753_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137509_5076_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747146668_1104_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137433_9383_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747136809_7399_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747137558_7934_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769747136952_9786_0_6.jpg""]"
_dxArSrgzlE4SyQw4t1satVQPRpwAMwcaIdZlRDQ;;外套细节图！SML530¥ 真皮革;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542404_9876_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552414_3877_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552414_6063_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552404_2787_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552404_7060_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542404_6122_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744552417_7015_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542416_8813_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744542414_3476_0_9.jpg""]"
_dgMrSJ8A3IM_7jJmEZyO2rjrT_lVL3-oWBWHejg;;半裙细节图！SML390¥ 真皮革;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509017_2651_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509009_7957_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744516355_1007_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509006_6524_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509006_3234_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744509009_9612_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260130/cmp_i1769744516355_6469_0_6.jpg""]"
_dlWrSXO6qbyuDZfL1252dYel-GS0HWr5S4BbtTQ;;细节图！SML650¥ 定制版;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157380_258_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158204_2836_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158203_3257_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395158193_4705_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157383_6690_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157381_7393_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157371_667_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395157372_5585_0_7.jpg""]"
_djirSLE2Qq7gxAHJta_enFkygYtNV0lW8iVfVSg;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179790_6074_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179835_8972_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395180298_7087_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179820_9686_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179755_449_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395180305_5902_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395179805_9437_0_6.jpg""]"
_diUrSbaL5UQupaK0hqvGdOcHhoYyp_WgMfdCWUg;;细节图！SML220¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043934_1168_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043943_60_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043933_5179_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043943_7110_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656045097_518_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656043951_7745_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260129/cmp_i1769656045097_1058_0_6.jpg""]"
_dxZrSdmT8sQpNBdGMI3tM52UA5V2jE6AnvI-IBg;;细节图！SML480¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410862_7043_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410853_5353_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410853_9228_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570411580_4157_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410868_5643_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260128/cmp_i1769570410862_3712_0_5.jpg""]"
_delrShXBV6L19Gbw9ix8qYkH7VK2KnEwmTkUOIA;;细节图！SML200¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465465_1917_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482467143_1968_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482467145_8503_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465468_4193_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465463_4554_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465465_9823_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20260127/cmp_i1769482465463_123_0_6.jpg""]"
_do9rSQE29ogfl9ODqcZ0foL1FzASBJ15V4-rG3Q;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013840_9669_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013819_8911_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014520_5895_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013819_3211_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013809_2780_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395013775_466_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014487_3311_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769395014509_9262_0_6.jpg""]"
_dy6rSfFBRrUrgqUfp0c9cOw1Y1qG2mQk56cgjIw;;细节图！SML490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_7907_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_5732_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3052_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3606_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394996047_2390_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394994750_3367_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260126/i1769394996080_9853_0_6.jpg""]"
_dq8rS0OQHFYTcGY8AfouQzH6HRWtiwbT7KwUxag;;细节图！SML450¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364365_1180_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364357_6954_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329040_4067_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329034_3221_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972329050_8081_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972364351_9408_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350786_7175_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350796_3416_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251101/cmp_i1761972350776_4466_0_9.jpg""]"
_dknrSfvGSffChSNbInA01lYfskutv4i7OUr4sYQ;;细节图！SML980💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300972_8511_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835309980_9574_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300963_908_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292959_344_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292977_2908_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292961_7548_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300969_7751_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835300960_8557_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251030/cmp_i1761835292966_9803_0_7.jpg""]"
_dbTrS-Ko4VrttMRL1FlGqfE74krdHpN919VXR1g;;细节图！SML630¥ 羊绒;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633828_4260_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633850_5177_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631966_9962_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631968_133_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397633827_7377_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631959_577_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631961_6958_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251106/cmp_i1762397631959_6339_0_7.jpg""]"
_diFrS_huGLpfWkRlnY7OkAAHDfyBgS9boefHFww;;细节图！SML1580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565179_2013_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566471_560_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565148_9111_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565108_2173_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566430_5815_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565174_9858_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813566332_1406_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813565110_6641_0_5.jpg""]"
_dtCrSxmqay1QDLKorpmZLGfLMJ8LBsfSRTl_fhQ;;细节图！SML240¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847958_2554_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847293_2673_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847291_3092_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847981_5165_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847310_4365_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847315_5207_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251204/i1764813847247_1504_0_6.jpg""]"
_donrSYyj4rE2qPceRpead3zE1838tVpCTvTnRow;;细节图！SML650¥ 棕色;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796698_247_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796725_7555_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481797704_374_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796129_3359_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798191_6063_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798176_3841_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798168_2811_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481795478_4891_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481797654_2693_0_9.jpg""]"
_duPrSJkolfKIEO_tD5jS84nehCfzTwCqCkOVxig;;细节图！SML650¥ 黑色;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758915_4335_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758969_1241_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760844_1621_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760077_7278_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760748_9666_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760796_7118_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758419_1590_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760866_4242_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758465_3307_0_8.jpg""]"
_dourSvV7Rwj2mO_G3OpYxJiknX19t2tyTo9umDA;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926457_2487_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926447_1765_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251210/i1765334927064_7189_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926442_6107_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926417_1939_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926405_3987_0_5.jpg""]"
_dkFrSzRfo5IhyjRyraBDc3iyvhp04D8xk09pR1w;;皮衣细节图！SML1490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719406_6368_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722875_1337_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722886_3727_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722885_8292_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722891_4314_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719388_9181_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722875_3236_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719388_2632_0_8.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672122_8128_0_6.jpg""]"
_dvErShXsTz5_geogTy93wkY9glEj-x5RvlbzgAw;;半裙细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595048_5894_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595038_4982_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595046_850_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672124_3168_0_3.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595038_2393_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595051_9165_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672122_8128_0_6.jpg""]"
_de8rS__jN7FzxQ7mHWy4ZNd3Ij6vOlsHX5QAi5w;;外套细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117226_6981_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117148_4214_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117228_2666_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053122080_3851_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053121974_3741_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117216_7202_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117089_7636_0_6.jpg""]"
_drwrShHvRcRsceDt9uO2FQqr-AGKAtS2jnHR9OA;;半裙细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133384_3133_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133400_2549_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133404_6874_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133469_7335_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133417_7745_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117089_7636_0_6.jpg""]"
_dn1rSn8ghFITv0qZtyywLiRfLy5HMb_VPnuJR1w;;细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038593_7447_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038593_5400_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_6565_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_6368_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038630_6222_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038599_9970_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_3701_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_5866_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032754_9404_0_3.jpg""]"
_dtVrSAjEgge61UAgzNMCjIOuhajKvVTJEtduJlg;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654685_3815_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654661_8021_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654672_2247_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723655266_117_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723655283_7034_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654632_7466_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654670_1620_0_4.jpg""]"
_djJrSu4DB54-G3RSa6lNsFj5clRd7JKQp1yCG_Q;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605606_6301_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606676_5012_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606704_813_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606655_7717_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605614_1123_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605629_3204_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605638_207_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606657_95_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605589_9097_0_8.jpg""]"
_djqrSLGKS8w1MfZPBYRAqxzoKL3rsfP_hfbcFDA;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682544_1220_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682499_6134_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682516_7326_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681748_220_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681767_1281_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681813_7380_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682482_6421_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682506_1030_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681774_518_0_9.jpg""]"
_djsrSYvw8aerWjL7RjBkS0THF3-SnOqRzEKN7_w;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217147_6735_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215269_3667_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215273_4027_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217163_630_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217161_6753_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215271_2035_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215298_4357_0_7.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217111_7713_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217096_1218_0_9.jpg""]"
_dp8rSLkrLf04nV4JfZqCxKtVwViBFyWIhIdw2tA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350427_8048_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241342642_3676_0_1.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350416_7838_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350466_2455_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350449_6950_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350481_1180_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20251209/i1765241342642_5549_0_6.jpg""]"
_drVrSy__4d1APIRC4F23Lt42Lqg5jcbXzcf8ZdQ;;细节图！SML380¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260114/i1768357505214_847_0_0.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357504421_5750_0_6.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357505290_5138_0_2.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357504492_237_0_3.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357504527_6203_0_4.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357505236_4881_0_5.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357504412_1386_0_8.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357509387_3383_0_9.jpg"",""https://xcimg.szwego.com/img/f0138068/20260114/i1768357504546_8920_0_7.jpg""]"
_dtorSeeCTC-YtNE-yl8xozjmEIPdC0qZ2Ac7cAg;;细节图！SML630¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913827281_2112_0_0.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913827274_1664_0_4.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913824901_3843_0_1.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913824898_7993_0_2.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913824910_8950_0_5.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913827273_2010_0_6.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913824901_5621_0_7.jpg"",""https://xcimg.szwego.com/imgHD/f0138068/20251112/cmp_i1762913824910_903_0_3.jpg""]"
