external_id;name;description;price;brand;category;subcategory;gender;photos
_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dr2rSZkD6AvJH54HJ8F3sgEmOm9_X89U0vLhqlg_8.jpg""]"
_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые спортивные технологии и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку благодаря инновационной подошве и качественным материалам.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dkmrSEMl5_tFrQbze_Po5rwU8aJ4uMmZdL6T-MA_8.jpg""]"
_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые технологии амортизации и премиальный дизайн. Модель обеспечивает исключительный комфорт и поддержку как для повседневной носки, так и для активных тренировок.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drQrSD8HPJZo5Z3QvSHxqhW7VObo2WH-zIiGe5Q_8.jpg""]"
_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw;Loewe Cloudsolo;Стильные кроссовки из коллаборации Loewe и On, сочетающие в себе передовые технологии амортизации и премиальный дизайн. Эта модель обеспечивает исключительный комфорт и поддержку как для повседневной носки, так и для активных тренировок.\n\nРазмеры: 36-45;24000;v0xek8wss4meybg;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dxErSz1tK3ZtlOfrrW61B5S5opoc8EL7eDsZZVw_8.jpg""]"
_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ;Nike Pegasus;Стильные беговые кроссовки, сочетающие в себе передовые технологии амортизации и премиальное качество материалов. Идеальный выбор для тех, кто ценит комфорт и современный дизайн в каждой детали.\n\nРазмеры: 36-46;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dfurS3AhtQQBcMhEHfpC1-1u6xWzEpprJ8pGGGQ_8.jpg""]"
_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw;Nike Pegasus;Беговые кроссовки Nike Pegasus Premium сочетают в себе передовые технологии амортизации и стильный современный дизайн. Модель выполнена из высококачественных материалов, обеспечивающих превосходный комфорт и долговечность при каждом шаге.\n\nРазмеры: 36-41;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_drLrSL6UtvtLxBkS5ygjCdSKwLBFgkiSnKIFvQw_8.jpg""]"
_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w;Nike Pegasus;Кроссовки Nike Pegasus сочетают в себе передовые технологии амортизации и премиальные материалы для максимального комфорта. Стильный дизайн и безупречное качество исполнения делают эту модель идеальным выбором для ценителей спортивной эстетики.\n\nРазмеры: 36-46;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dv9rSI0GAuNekrzIaskoBgY40D4JMxD5Ui3WJ3w_8.jpg""]"
_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg;Nike Pegasus Premium;Стильные беговые кроссовки, сочетающие в себе передовые технологии амортизации и премиальные материалы. Идеальный выбор для тех, кто ценит комфорт и безупречный внешний вид в каждой детали.\n\nРазмеры: 36-46;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dGVrStNWgKQ8d2kmrwZO2GOfstHxooJr7p_OaRg_8.jpg""]"
_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg;Nike Pegasus;Стильные беговые кроссовки, сочетающие в себе передовые технологии амортизации и премиальное качество материалов. Идеальный выбор для тех, кто ценит комфорт и современный дизайн в каждой детали.\n\nРазмеры: 36-46;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dx8rSlFnJ4_AzYEus-4dZeDkjIKmWibQRfz1nVg_8.jpg""]"
_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw;Nike Air Max 95;Культовые кроссовки с многослойным дизайном верха и объемной системой амортизации, обеспечивающие непревзойденный комфорт и премиальный стиль. Идеальный выбор для создания эффектного образа в уличном стиле.\n\nРазмеры: 40-48.5;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_decrSOCdZR1wQFYGnc8w6uxukr_Mly19FDQO0Yw_8.jpg""]"
_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA;Nike Air Max 95;Культовые кроссовки с многослойным дизайном и легендарной системой амортизации, обеспечивающие непревзойденный комфорт и премиальный стиль. Идеальный выбор для создания эффектного образа в уличном стиле.\n\nРазмеры: 40-48.5;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Для мужчин;"[""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_ds8rSc49g1OXin4jTQpLm4Qm4bPHI4xc1mQwxdA_8.jpg""]"
_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA;Nike Air Max 95;Культовые кроссовки с многослойным дизайном и легендарной системой амортизации, обеспечивающие непревзойденный комфорт и премиальный стиль. Идеальный выбор для создания эффектного образа в уличном стиле.\n\nРазмеры: 40-48.5;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlYrSlgXv-7bh3fCoaV8pOppMdu_-0RqIafvUVA_8.jpg""]"
_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw;Nike Air Max 95;Культовые кроссовки из коллаборации с Undefeated, выполненные в премиальном дизайне с узнаваемыми акцентами. Модель сочетает в себе классический ретро-стиль и непревзойденный комфорт благодаря амортизирующей подошве Air Max.\n\nРазмеры: 40-48;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dlbrSW_xUOIIsVmBlZcRqBNT2sPbdZWgLEK68Lw_8.jpg""]"
_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA;Nike Air Max 95;Классические кроссовки из коллаборации с Undefeated, выполненные в винтажном стиле с премиальными деталями. Модель отличается комфортной амортизацией Air Max и стильным дизайном с узнаваемыми акцентами.\n\nРазмеры: 40-48;24000;in8rn6nn4rfbezj;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_dtxrSTLyD_6B6klQXmc_5r7hjlNXgLXjOruVcpA_8.jpg""]"
_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA;Salomon XT-QUEST;Стильные кроссовки Salomon, сочетающие в себе передовые технологии для активного отдыха и премиальное качество исполнения. Модель обеспечивает идеальную посадку и превосходную амортизацию для максимального комфорта в любых условиях.\n\nРазмеры: 36-45;24000;2pkg7t2frmcwlzb;nzg3vsvajpiv1e8;ll3hofpd5wqxr81;Унисекс;"[""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_0.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_1.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_2.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_3.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_4.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_5.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_6.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_7.jpg"",""https://static.yeezyunique.ru/batches/no_batch/_duurSTVkJc1deq0Ac-rIFGSUbbxc6eMQtuqBuFA_8.jpg""]"
