external_id;name;description;price;brand;category;subcategory;gender;photos
_dpxrS6lfRbQWe5dMAJsicyWYo4NXLftmBegZ3Qw;;秋冬系列出新…羊🐑绒面料～高端系列、穿着舒适透气～时尚大气、 一盒5双入 一盒80¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/148facdf/20250827/a1756311465827_7070.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311465653_5016.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311466690_1422.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311466606_7847.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311466881_4747.jpg"", ""https://xcimg.szwego.com/img/148facdf/20250827/a1756311468951_6633.jpg""]"
_donrSYyj4rE2qPceRpead3zE1838tVpCTvTnRow;;细节图！SML650¥ 棕色;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796698_247_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796725_7555_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481797704_374_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481796129_3359_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798191_6063_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798176_3841_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481798168_2811_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481795478_4891_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481797654_2693_0_9.jpg""]"
_duPrSJkolfKIEO_tD5jS84nehCfzTwCqCkOVxig;;细节图！SML650¥ 黑色;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758915_4335_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758969_1241_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760844_1621_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760077_7278_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760748_9666_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760796_7118_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758419_1590_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481760866_4242_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481758465_3307_0_8.jpg""]"
_danrS5GB2pguhn7QSEM7rnXXeN9dhcLee8GT94Q;;25新品棉服深棕和黑色两色、Monogram印花内衬，低调又有细节感。高品质棉料，填充保暖，秋冬穿超合适!短款宽松版型，拉链开合，袖口可调节，实用又时髦。灵感来自旅行主题，日常通勤或休闲都能轻松驾驭，搭配牛仔裤、休闲裤都很出彩，舒适又有型~SML650¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481155047_2220_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481155047_2152_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481155046_4773_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481698753_3628_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481698752_8771_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481698752_1408_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20251107/cmp_i1762481698752_2760_0_6.jpg""]"
_dourSvV7Rwj2mO_G3OpYxJiknX19t2tyTo9umDA;;细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926457_2487_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926447_1765_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334927064_7189_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926442_6107_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926417_1939_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334926405_3987_0_5.jpg""]"
_dDGrSn2VTNZV9XutGloOpkqzw4VqfQJMSLbURqQ;;25新款森林绿迷彩毛衣直接封神！ 一眼沦陷的森林绿提花迷彩✨ 远看是沉稳浓郁的墨绿气场 近看才发现迷彩纹理里藏着路易威登老花暗纹 这种“悄悄惊艳”的细节真的太会了！ SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669121_8603_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669576_5839_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669122_2425_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669121_4755_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669121_5230_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669121_3558_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251210/i1765334669738_6684_0_6.jpg""]"
_dkFrSzRfo5IhyjRyraBDc3iyvhp04D8xk09pR1w;;皮衣细节图！SML1490¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719406_6368_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722875_1337_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722886_3727_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722885_8292_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722891_4314_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719388_9181_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323722875_3236_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323719388_2632_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672122_8128_0_6.jpg""]"
_dvErShXsTz5_geogTy93wkY9glEj-x5RvlbzgAw;;半裙细节图！SML590¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595048_5894_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595038_4982_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595046_850_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672124_3168_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595038_2393_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323595051_9165_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323672122_8128_0_6.jpg""]"
_dcwrSfWWWvfzH_2jmqM5BtnU0hDdW55tuiCZSGA;;张元英nice封神穿搭;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322631795_4982_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322631795_6403_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322631795_9772_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322641318_1694_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322641318_5045_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322641318_5182_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322631795_3798_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322631793_4903_0_7.jpg""]"
_dsWrSOCPXweT8HCnPnK544RSo1VHv6L3KzG9pEQ;;打造高级秋冬氛围感 感受美拉德化学反应～;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323185028_5923_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323199020_651_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323199136_7263_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323185027_2782_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323185028_2198_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323199019_6290_0_8.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323185027_5184_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323199019_9311_0_9.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754323199019_1752_0_10.jpg""]"
_dsqrSSuaEzyaeRhm1BK-7y47cliS4DVzd2rwAyQ;;25秋冬新品美拉德配色 皮衣 半裙 抹胸 三件套 麂皮绒面工艺 复古金棕色 秋冬必留系列 皮衣 SML1490¥ 皮半裙SML590¥ 抹胸SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322767874_767_0_0.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322776659_9780_0_1.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322767873_4116_0_2.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322767874_5505_0_3.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322767874_8688_0_4.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322776659_7505_0_5.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322767874_4496_0_6.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322776659_7713_0_7.jpg"", ""https://xcimg.szwego.com/imgHD/f0138068/20250804/cmp_i1754322776659_8577_0_8.jpg""]"
_djlrSkhrrJ9ZIHPTxg0xmXFYHM7n_XMAEPRtjMQ;;💚26早春新款暗绿色波点钉珠开衫，柔软针织材质，点缀精致钉珠，复古又时髦✨。暗绿色显白，秋冬穿超有氛围感，波点+钉珠细节超吸睛！日常通勤、节日都能轻松驾驭，搭配半裙或高腰裤，优雅气质拿捏住～ SML680¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053670728_6182_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053670728_495_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053672269_3048_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053672267_5287_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053672268_9785_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053672265_2980_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053672268_4548_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053673381_9906_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053670728_6627_0_10.jpg""]"
_de8rS__jN7FzxQ7mHWy4ZNd3Ij6vOlsHX5QAi5w;;外套细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117148_4214_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117226_6981_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117228_2666_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053122080_3851_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053121974_3741_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117216_7202_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117089_7636_0_6.jpg""]"
_drwrShHvRcRsceDt9uO2FQqr-AGKAtS2jnHR9OA;;半裙细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133384_3133_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133400_2549_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133404_6874_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133469_7335_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053133417_7745_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769053117089_7636_0_6.jpg""]"
_dsmrS8r-Vf1bP3dwOoLoOExgtJwuY78Uu8Yyv1Q;;26早春新款藏蓝套装，包含短款外套+同色半裙，简约优雅，法式复古气质满满✨。外套圆领无领设计，金属纽扣点缀，细节精致；半裙长度适中，通勤、聚会都能轻松驾驭。面料质感高级，剪裁利落，修饰身形，藏蓝色显白又百搭，搭配浅色内搭或亮色配饰更出彩！ 外套SML580¥ 半裙SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260122/i1769052927139_2699_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052927139_4454_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052927139_2399_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052927139_6775_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052927139_7920_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052932999_1549_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260122/i1769052932940_571_0_6.jpg""]"
_dn1rSn8ghFITv0qZtyywLiRfLy5HMb_VPnuJR1w;;细节图！SML530¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038593_7447_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038593_5400_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_6565_0_8.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_6368_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038630_6222_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449038599_9970_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_3701_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032755_5866_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20260115/i1768449032754_9404_0_3.jpg""]"
_ddMrSC9yy1QWp3_a_nqogpKoBmhxH1Vu4ye2rAg;;25新品LP Holiday系列针织套装，包含提花毛衣+半裙，采用羊绒混纺羊毛，手感软糯超舒适!白色镂空提花设计，几何图案精致有层次，秋冬氛围感满分。半裙与毛衣呼应，优雅又实用，通勤，节日都能轻松驾驭。搭配同色系包包和靴子，轻松get高级感穿搭! 上衣SML680¥ 半裙SML680¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251216/i1765859516096_3674_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/i1765859518615_8558_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/i1765859516096_718_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/i1765859518626_1778_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/i1765859516096_7507_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/a1765859611270_1610.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/a1765859611097_6325.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/a1765859611439_6312.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251216/a1765859611293_2713.jpg""]"
_dtVrSAjEgge61UAgzNMCjIOuhajKvVTJEtduJlg;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654685_3815_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654661_8021_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654672_2247_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723655266_117_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723655283_7034_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654632_7466_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723654670_1620_0_4.jpg""]"
_dwfrS3zDZMcP_eo-WWB31ptiM7w0o2fySkY3T6Q;;25N滑雪系列半裙，米白色针织材质，柔软舒适，超适合冬天穿!撞色条纹+宝石纽扣点缀，精致又有辨识度+。裙摆经典黑白条纹，运动感满满，优雅休闲兼具。搭配同系列毛衣或开衫，轻松get滑雪风造型 时髦又保暖!SML390💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/a1764728605068_1588.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728605066_5614.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728605127_7867.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728607786_6227.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728607714_2375.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728607687_5122.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728607740_2807.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728609930_3222.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728605090_3825.jpg""]"
_djJrSu4DB54-G3RSa6lNsFj5clRd7JKQp1yCG_Q;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605606_6301_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606676_5012_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606704_813_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606655_7717_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605614_1123_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605629_3204_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605638_207_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723606657_95_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723605589_9097_0_8.jpg""]"
_dv-rSFsxAtnPj5o1ntoqIdsAvkPRV6Efh08mMvQ;;25N滑雪系列半拉链毛衣，采用奶白色羊毛圈圈纱，柔软又保暖，秋冬穿超舒服!半拉链+翻领设计，黑白条纹点缀，学院风满满袖口和下摆撞色条纹，细节精致，两个口袋超实用。宽松版型，单穿或内搭都很OK，优雅实用兼具，是滑雪系列的经典单品，时髦精必入!SML580💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/a1764728148864_6702.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728148878_8354.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728148952_4760.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728148862_6565.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728148549_1574.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728151961_7828.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728151875_6280.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728151907_0805.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728151819_8728.jpg""]"
_djqrSLGKS8w1MfZPBYRAqxzoKL3rsfP_hfbcFDA;;细节图！SML580¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682544_1220_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682499_6134_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682516_7326_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681748_220_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681767_1281_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681813_7380_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682482_6421_0_8.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723682506_1030_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/i1764723681774_518_0_9.jpg""]"
_d8YrSty9T7mLCnVn-evULEVy-6ibWCpboSF_NuQ;;25N滑雪系列白色针织开衫，采用柔软羊毛材质，保暖又舒适。黑色条纹点缀袖口和下摆，设计感满满，正面有两个口袋，金属纽扣方便穿脱。整体简约优雅，秋冬通勤或休闲都很适合。搭配半裙或牛仔裤，轻松打造精致造型 SML580💰;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251203/a1764728383772_6746.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728383765_8250.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728383770_0230.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728383777_4685.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728383990_1545.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728387418_4773.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251203/a1764728387417_8851.jpg""]"
_djsrSYvw8aerWjL7RjBkS0THF3-SnOqRzEKN7_w;;细节图！SML390¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217147_6735_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215269_3667_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215273_4027_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217163_630_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217161_6753_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215271_2035_0_6.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770215298_4357_0_7.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217111_7713_0_8.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251215/i1765770217096_1218_0_9.jpg""]"
_dp8rSLkrLf04nV4JfZqCxKtVwViBFyWIhIdw2tA;;细节图！SML360¥;0;;lrg3k8cd5bgw3jv;;Для женщин;"[""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350427_8048_0_0.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241342642_3676_0_1.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350416_7838_0_2.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350466_2455_0_3.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350449_6950_0_4.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241350481_1180_0_5.jpg"", ""https://xcimg.szwego.com/img/f0138068/20251209/i1765241342642_5549_0_6.jpg""]"
