external_id;name;description;price;brand;category;subcategory;gender;photos
_d8trSL38QjHRCD2Lla1-o-vhRyd7_6angqvqx8g;Chanel;Chane*26ss 春夏新款时尚休闲运动鞋 把香奈儿的优雅，踩进日常的每一步，经典双C Logo 藏在鞋面，复古跑鞋轮廓碰撞现代感，麂皮与网布拼接，兼顾舒适与质感。黑白灰的低饱和色调，是不费力的时髦感 通勤、逛街、周末出游… 一双hold住所有休闲场景，是鞋柜里「越穿越耐看」的百搭款。 复古跑鞋轮廓，平衡了运动感与精致感，麂皮与网布的拼接，是材质与质感的对话，低饱和色调，让高级感融入每一个日常瞬间，不用追赶潮流，这双鞋本身就是经典。 鞋面：网布/牛皮 内里：羊皮 大底：原版开模大底 增高：2cm size：35-41码（40.41码定制不退换） 💰340;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984682_8738_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_5383_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_3379_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_8205_8.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_8812_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_2775_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_2434_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_2663_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984682_8406_7.jpg""]"
_dqKrSorqEU_mo6ZGRD0d9ZtIUwXoMoLWvf0kDUw;Chanel;Chane*26ss 春夏新款时尚休闲运动鞋 把香奈儿的优雅，踩进日常的每一步，经典双C Logo 藏在鞋面，复古跑鞋轮廓碰撞现代感，麂皮与网布拼接，兼顾舒适与质感。黑白灰的低饱和色调，是不费力的时髦感 通勤、逛街、周末出游… 一双hold住所有休闲场景，是鞋柜里「越穿越耐看」的百搭款。 复古跑鞋轮廓，平衡了运动感与精致感，麂皮与网布的拼接，是材质与质感的对话，低饱和色调，让高级感融入每一个日常瞬间，不用追赶潮流，这双鞋本身就是经典。 鞋面：网布/牛皮 内里：羊皮 大底：原版开模大底 增高：2cm size：35-41码（40.41码定制不退换） 💰340;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984551_5713_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_6843_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_9017_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_6016_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_8946_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_4196_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_9511_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_9160_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984551_8981_8.jpg""]"
_dlvrSZtYxOHXGcu1gtGpZ1rAiP7KWT1WryXdz3w;Chanel;Chane*26ss 春夏新款时尚休闲运动鞋 把香奈儿的优雅，踩进日常的每一步，经典双C Logo 藏在鞋面，复古跑鞋轮廓碰撞现代感，麂皮与网布拼接，兼顾舒适与质感。黑白灰的低饱和色调，是不费力的时髦感 通勤、逛街、周末出游… 一双hold住所有休闲场景，是鞋柜里「越穿越耐看」的百搭款。 复古跑鞋轮廓，平衡了运动感与精致感，麂皮与网布的拼接，是材质与质感的对话，低饱和色调，让高级感融入每一个日常瞬间，不用追赶潮流，这双鞋本身就是经典。 鞋面：网布/牛皮 内里：羊皮 大底：原版开模大底 增高：2cm size：35-41码（40.41码定制不退换） 💰340;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984566_6761_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_2248_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_699_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_8658_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_7812_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_4333_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_3392_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_3905_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984566_9315_8.jpg""]"
_dLnrSYLJK0h1zX_E18fK4ufxS1co4RU_dYlYLHA;Chanel;Chane*26ss 春夏新款时尚休闲运动鞋 把香奈儿的优雅，踩进日常的每一步，经典双C Logo 藏在鞋面，复古跑鞋轮廓碰撞现代感，麂皮与网布拼接，兼顾舒适与质感。黑白灰的低饱和色调，是不费力的时髦感 通勤、逛街、周末出游… 一双hold住所有休闲场景，是鞋柜里「越穿越耐看」的百搭款。 复古跑鞋轮廓，平衡了运动感与精致感，麂皮与网布的拼接，是材质与质感的对话，低饱和色调，让高级感融入每一个日常瞬间，不用追赶潮流，这双鞋本身就是经典。 鞋面：网布/牛皮 内里：羊皮 大底：原版开模大底 增高：2cm size：35-41码（40.41码定制不退换） 💰340;23000;3wxtez8ckauz7o1;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984474_6525_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_9610_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_49_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_4254_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_2630_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_478_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_8223_8.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_7477_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984474_581_7.jpg""]"
_dfLrSmknFpxCBPuj-uo0L5LZUyL3e51stYvl64g;Khaite;Khait* 26ss早春新品浅口细跟单鞋 利落尖头，勾勒出不妥协的姿态，侧空设计藏着小心机，让步履间多了几分轻盈，光面皮革的温润、蛇纹元素的野性，在鞋尖碰撞出高级感。是职场上的干练底气，也是约会时的温柔注脚。每一步，都踩在「简约却不简单」的审美里。 面皮革的温润，蛇纹肌理的冷艳，在方寸之间，演绎不费力的高级感，低跟的稳妥，让优雅不必牺牲舒适，每一步，都写满刚刚好的精致。 鞋面：牛皮 内里：羊里 大底：意大利真皮大底 增高：4.5cm size：35-41码（40、41码定制不退换） 💰330;23000;ndj9ytnjvgclw45;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984317_6012_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_2471_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_5234_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_4631_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_8506_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_6217_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_8524_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_5769_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984317_7459_8.jpg""]"
_dcKrSWAr8Z2EtW-5Ow4QKs4jskuyh48-lCNZq-Q;Khaite;Khait* 26ss早春新品浅口细跟单鞋 利落尖头，勾勒出不妥协的姿态，侧空设计藏着小心机，让步履间多了几分轻盈，光面皮革的温润、蛇纹元素的野性，在鞋尖碰撞出高级感。是职场上的干练底气，也是约会时的温柔注脚。每一步，都踩在「简约却不简单」的审美里。 面皮革的温润，蛇纹肌理的冷艳，在方寸之间，演绎不费力的高级感，低跟的稳妥，让优雅不必牺牲舒适，每一步，都写满刚刚好的精致。 鞋面：牛皮 内里：羊里 大底：意大利真皮大底 增高：4.5cm size：35-41码（40、41码定制不退换） 💰330;23000;ndj9ytnjvgclw45;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984266_6331_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_6823_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_902_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_6315_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_5298_8.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_9231_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_9741_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_3245_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984266_6971_7.jpg""]"
_dv3rS9UlCFXAIH2HP9MBrhQBC7AMEGiUAb5dJyw;Khaite;Khait* 26ss早春新品浅口细跟单鞋 利落尖头，勾勒出不妥协的姿态，侧空设计藏着小心机，让步履间多了几分轻盈，光面皮革的温润、蛇纹元素的野性，在鞋尖碰撞出高级感。是职场上的干练底气，也是约会时的温柔注脚。每一步，都踩在「简约却不简单」的审美里。 面皮革的温润，蛇纹肌理的冷艳，在方寸之间，演绎不费力的高级感，低跟的稳妥，让优雅不必牺牲舒适，每一步，都写满刚刚好的精致。 鞋面：牛皮 内里：羊里 大底：意大利真皮大底 增高：4.5cm size：35-41码（40、41码定制不退换） 💰330;23000;ndj9ytnjvgclw45;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260308/i1772984174_194_0.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_1666_1.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_8478_2.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_3466_3.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_3078_4.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_8956_5.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_5984_6.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_5701_7.jpg"",""https://xcimg.szwego.com/20260308/i1772984174_336_8.jpg""]"
_dcJrSv1LrKe9TPigIY1ADppEL-ClKem3l8uIKNQ;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772893299_8408_0.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_5344_1.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_5724_2.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_1812_3.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_8984_4.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_5148_5.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_3619_6.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_6671_7.jpg"",""https://xcimg.szwego.com/20260307/i1772893299_5442_8.jpg""]"
_djxrS_Uk82l8xU2BBrt8tfpr-NAWeBRk88xKDtg;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772893273_710_0.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_4858_1.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_4878_2.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_5205_3.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_8550_4.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_5683_5.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_2493_6.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_9993_7.jpg"",""https://xcimg.szwego.com/20260307/i1772893273_207_8.jpg""]"
_dYbrSed0tR_Wn0qn3oiwBm5lqs3JRx2Tf55Saww;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772893220_4072_0.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_9266_1.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_716_2.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_503_3.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_6273_4.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_4065_5.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_6987_6.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_3592_7.jpg"",""https://xcimg.szwego.com/20260307/i1772893220_4177_8.jpg""]"
_dwhrSTYaq4D2WF3APIMw_sLNicK0xMDsiL66lag;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772890374_6644_0.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_7262_1.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_8143_2.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_3232_3.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_3474_4.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_8338_5.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_8957_6.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_6001_7.jpg"",""https://xcimg.szwego.com/20260307/i1772890374_1521_8.jpg""]"
_d8zrSOX9QIuVEV2Piov6Hb4WFTAS0J-gixXLWFg;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772890344_9771_0.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_8000_1.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_5127_2.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_7464_3.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_1150_4.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_6830_5.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_1970_6.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_830_7.jpg"",""https://xcimg.szwego.com/20260307/i1772890344_8569_8.jpg""]"
_dgYrSqxXDsnQn_xntIxPcytRZDp7c_7-3KCS1eQ;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772890309_4489_0.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_184_1.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_1826_2.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_8541_3.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_6197_4.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_4701_5.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_3880_6.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_6962_7.jpg"",""https://xcimg.szwego.com/20260307/i1772890309_8560_8.jpg""]"
_dicrSuNhKTHIrpe6_2IFjjoHIbLAFUmVJB7kQVQ;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772890271_6722_0.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_8990_1.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_8974_2.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_5168_3.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_7494_4.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_6921_5.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_6613_6.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_1323_7.jpg"",""https://xcimg.szwego.com/20260307/i1772890271_1168_8.jpg""]"
_dosrSbPCpIlzvkTnN8ci0IdDDQW6HEHoJGj8q5Q;Dior;Dio*26ss早春新款复古尖头细跟高跟鞋 步履之间，是藏不住的精致格调，尖头勾勒利落线条，金属CD扣饰点亮细节麂皮的温柔、皮革的干练，在鞋尖碰撞出高级感，通勤、约会、晚宴…每一步都踩在优雅的节拍上，是鞋柜里永不过时的「氛围感担当」 以鞋为语，优雅自现，金属CD扣是身份的暗语，尖头细跟是姿态的注解，麂皮的绒感、皮革的光泽 在方寸之间，演绎不费力的高级感。 鞋面：牛皮 内里：牛皮 大底：真皮大底 size：35-41码（40、41码定制不退换） 跟高：8.5cm 💰340;23000;ivacgwvpdne0t35;nzg3vsvajpiv1e8;;Для женщин;"[""https://xcimg.szwego.com/20260307/i1772890079_1541_0.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_5420_1.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_456_2.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_6077_3.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_330_4.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_5771_5.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_1276_6.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_2570_7.jpg"",""https://xcimg.szwego.com/20260307/i1772890079_2729_8.jpg""]"
